/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_965.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_965.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_965.jpg,-0.02000899,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_050.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_050.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_050.jpg,-0.02000899,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_131.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_131.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_131.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_210.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_210.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_210.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_288.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_288.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_288.jpg,-0.02000899,0.9999623,0,30.19033
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_366.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_366.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_366.jpg,-0.02000899,0.9999623,0,30.19033
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_442.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_442.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_442.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_518.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_518.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_518.jpg,-0.02000899,0.9999623,0,30.19032
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_596.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_596.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_596.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_675.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_675.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_675.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_755.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_755.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_755.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_834.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_834.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_834.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_914.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_914.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_914.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_43_995.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_43_995.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_43_995.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_079.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_079.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_079.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_160.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_160.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_160.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_241.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_241.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_241.jpg,-0.02000899,0.9999623,0,30.19034
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_322.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_322.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_322.jpg,-0.03274348,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_402.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_402.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_402.jpg,-0.03274348,0.9999623,0,30.19007
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_486.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_486.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_486.jpg,-0.03274348,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_568.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_568.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_568.jpg,-0.0454403,0.9999623,0,30.19008
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_648.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_648.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_648.jpg,-0.0454403,0.9999623,0,30.19063
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_726.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_726.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_726.jpg,-0.0454403,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_804.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_804.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_804.jpg,-0.0454403,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_883.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_883.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_883.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_44_962.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_44_962.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_44_962.jpg,-0.0454403,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_040.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_040.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_040.jpg,-0.0454403,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_120.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_120.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_120.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_198.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_198.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_198.jpg,-0.0454403,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_272.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_272.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_272.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_346.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_346.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_346.jpg,-0.0454403,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_421.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_421.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_421.jpg,-0.0454403,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_494.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_494.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_494.jpg,-0.0454403,0.9999623,0,30.19067
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_569.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_569.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_569.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_651.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_651.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_651.jpg,-0.0454403,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_733.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_733.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_733.jpg,-0.0454403,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_812.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_812.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_812.jpg,-0.0581748,0.9999623,0,30.19009
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_891.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_891.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_891.jpg,-0.0581748,0.9999623,0,30.19012
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_45_967.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_45_967.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_45_967.jpg,-0.0581748,0.9999623,0,30.19017
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_045.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_045.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_045.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_121.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_121.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_121.jpg,-0.0581748,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_194.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_194.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_194.jpg,-0.0581748,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_267.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_267.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_267.jpg,-0.0581748,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_339.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_339.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_339.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_413.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_413.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_413.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_484.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_484.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_484.jpg,-0.0581748,0.9999623,0,30.18998
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_553.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_553.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_553.jpg,-0.0581748,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_622.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_622.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_622.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_692.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_692.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_692.jpg,-0.0581748,0.9999623,0,30.19048
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_762.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_762.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_762.jpg,-0.0581748,0.9999623,0,30.19016
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_829.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_829.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_829.jpg,-0.0581748,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_899.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_899.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_899.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_46_970.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_46_970.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_46_970.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_043.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_043.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_043.jpg,-0.0581748,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_113.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_113.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_113.jpg,-0.0581748,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_184.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_184.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_184.jpg,-0.0581748,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_252.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_252.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_252.jpg,-0.0581748,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_320.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_320.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_320.jpg,-0.0581748,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_389.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_389.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_389.jpg,-0.0581748,0.9999623,0,30.1906
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_489.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_489.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_489.jpg,-0.0581748,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_587.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_587.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_587.jpg,-0.0581748,0.9999623,0,30.19051
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_687.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_687.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_687.jpg,-0.0581748,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_754.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_754.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_754.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_854.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_854.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_854.jpg,-0.0581748,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_47_954.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_47_954.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_47_954.jpg,-0.0581748,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_023.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_023.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_023.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_091.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_091.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_091.jpg,-0.0581748,0.9999623,0,30.19016
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_166.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_166.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_166.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_236.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_236.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_236.jpg,-0.0581748,0.9999623,0,30.19081
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_304.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_304.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_304.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_373.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_373.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_373.jpg,-0.0581748,0.9999623,0,30.19017
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_441.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_441.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_441.jpg,-0.0581748,0.9999623,0,30.19063
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_541.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_541.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_541.jpg,-0.0581748,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_609.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_609.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_609.jpg,-0.0581748,0.9999623,0,30.19017
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_676.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_676.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_676.jpg,-0.07090929,0.9999623,0,30.18998
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_744.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_744.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_744.jpg,-0.07090929,0.9999623,0,30.19005
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_812.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_812.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_812.jpg,-0.07090929,0.9999623,0,30.19006
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_883.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_883.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_883.jpg,-0.08364379,0.9999623,0,30.18995
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_48_950.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_48_950.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_48_950.jpg,-0.08364379,0.9999623,0,30.19001
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_49_048.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_49_048.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_49_048.jpg,-0.08364379,0.9999623,0,30.18982
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_49_145.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_49_145.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_49_145.jpg,-0.08364379,0.9999623,0,30.19011
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_49_244.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_49_244.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_49_244.jpg,-0.08364379,0.9999623,0,30.19017
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_49_341.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_49_341.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_49_341.jpg,-0.08364379,0.9999623,0,30.19009
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_49_438.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_49_438.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_49_438.jpg,-0.09637828,0.9999623,0,30.18994
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_49_537.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_49_537.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_49_537.jpg,-0.1090751,0.9999623,0,30.18963
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_49_635.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_49_635.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_49_635.jpg,-0.1090751,0.9999623,0,30.18983
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_49_735.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_49_735.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_49_735.jpg,-0.1090751,0.9999623,0,30.18994
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_49_805.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_49_805.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_49_805.jpg,-0.1218096,0.9999623,0,30.18977
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_49_873.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_49_873.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_49_873.jpg,-0.1218096,0.9999623,0,30.18972
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_49_942.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_49_942.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_49_942.jpg,-0.1218096,0.9999623,0,30.18971
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_011.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_011.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_011.jpg,-0.1090751,0.9999623,0,30.19008
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_079.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_079.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_079.jpg,-0.1090751,0.9999623,0,30.19012
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_149.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_149.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_149.jpg,-0.1090751,0.9999623,0,30.19012
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_217.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_217.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_217.jpg,-0.1218096,0.9999623,0,30.18972
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_285.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_285.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_285.jpg,-0.1090751,0.9999623,0,30.19009
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_387.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_387.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_387.jpg,-0.1090751,0.9999623,0,30.19009
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_455.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_455.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_455.jpg,-0.1090751,0.9999623,0,30.19002
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_524.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_524.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_524.jpg,-0.1090751,0.9999623,0,30.19006
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_624.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_624.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_624.jpg,-0.1090751,0.9999623,0,30.19003
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_724.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_724.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_724.jpg,-0.1090751,0.9999623,0,30.19001
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_824.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_824.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_824.jpg,-0.1090751,0.9999623,0,30.19003
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_894.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_894.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_894.jpg,-0.1090751,0.9999623,0,30.18999
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_50_964.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_50_964.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_50_964.jpg,-0.1090751,0.9999623,0,30.19
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_51_031.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_51_031.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_51_031.jpg,-0.09637828,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_51_098.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_51_098.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_51_098.jpg,-0.09637828,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_51_165.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_51_165.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_51_165.jpg,-0.09637828,0.9999623,0,30.19
