/home/hi/khaled/IMG/center_2020_03_04_18_52_29_885.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_29_885.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_29_885.jpg,-0.02999313,0.5069874,0,30.06544
/home/hi/khaled/IMG/center_2020_03_04_18_52_29_981.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_29_981.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_29_981.jpg,-0.02999313,0.5069874,0,30.06473
/home/hi/khaled/IMG/center_2020_03_04_18_52_30_078.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_30_078.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_30_078.jpg,-0.02999313,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_30_178.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_30_178.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_30_178.jpg,-0.02999313,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_30_280.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_30_280.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_30_280.jpg,-0.02999313,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_30_380.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_30_380.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_30_380.jpg,-0.02999313,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_30_478.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_30_478.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_30_478.jpg,-0.02999313,0.5167452,0,30.06884
/home/hi/khaled/IMG/center_2020_03_04_18_52_30_573.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_30_573.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_30_573.jpg,-0.02999313,0.5069874,0,30.06551
/home/hi/khaled/IMG/center_2020_03_04_18_52_30_667.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_30_667.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_30_667.jpg,-0.02999313,0.5167452,0,30.06757
/home/hi/khaled/IMG/center_2020_03_04_18_52_30_762.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_30_762.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_30_762.jpg,-0.02999313,0.5069874,0,30.06526
/home/hi/khaled/IMG/center_2020_03_04_18_52_30_859.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_30_859.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_30_859.jpg,-0.02999313,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_30_956.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_30_956.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_30_956.jpg,-0.02019737,0.5167452,0,30.06886
/home/hi/khaled/IMG/center_2020_03_04_18_52_31_053.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_31_053.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_31_053.jpg,-0.02019737,0.5069874,0,30.06553
/home/hi/khaled/IMG/center_2020_03_04_18_52_31_148.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_31_148.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_31_148.jpg,-0.02019737,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_31_241.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_31_241.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_31_241.jpg,-0.02019737,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_31_332.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_31_332.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_31_332.jpg,-0.0104016,0.5167452,0,30.06884
/home/hi/khaled/IMG/center_2020_03_04_18_52_31_425.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_31_425.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_31_425.jpg,-0.0104016,0.5069874,0,30.06553
/home/hi/khaled/IMG/center_2020_03_04_18_52_31_515.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_31_515.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_31_515.jpg,-0.0104016,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_31_606.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_31_606.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_31_606.jpg,-0.02019737,0.5069874,0,30.06544
/home/hi/khaled/IMG/center_2020_03_04_18_52_31_697.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_31_697.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_31_697.jpg,-0.02019737,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_31_788.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_31_788.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_31_788.jpg,-0.02019737,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_31_879.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_31_879.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_31_879.jpg,-0.02019737,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_31_971.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_31_971.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_31_971.jpg,-0.02019737,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_32_065.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_32_065.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_32_065.jpg,-0.0104016,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_32_163.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_32_163.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_32_163.jpg,-0.02019737,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_32_258.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_32_258.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_32_258.jpg,-0.0104016,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_32_353.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_32_353.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_32_353.jpg,-0.0104016,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_32_445.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_32_445.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_32_445.jpg,-0.0006058334,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_32_535.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_32_535.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_32_535.jpg,-0.0006058334,0.5167452,0,30.06883
/home/hi/khaled/IMG/center_2020_03_04_18_52_32_626.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_32_626.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_32_626.jpg,0,0.5069874,0,30.06553
/home/hi/khaled/IMG/center_2020_03_04_18_52_32_724.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_32_724.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_32_724.jpg,0,0.5069874,0,30.06476
/home/hi/khaled/IMG/center_2020_03_04_18_52_32_815.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_32_815.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_32_815.jpg,0,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_32_910.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_32_910.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_32_910.jpg,0,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_33_007.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_33_007.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_33_007.jpg,0,0.5069874,0,30.06575
/home/hi/khaled/IMG/center_2020_03_04_18_52_33_108.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_33_108.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_33_108.jpg,0,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_33_206.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_33_206.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_33_206.jpg,0,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_33_303.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_33_303.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_33_303.jpg,0,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_33_401.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_33_401.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_33_401.jpg,0,0.5167452,0,30.06884
/home/hi/khaled/IMG/center_2020_03_04_18_52_33_493.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_33_493.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_33_493.jpg,0,0.5167452,0,30.06893
/home/hi/khaled/IMG/center_2020_03_04_18_52_33_584.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_33_584.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_33_584.jpg,0,0.5069874,0,30.06462
/home/hi/khaled/IMG/center_2020_03_04_18_52_33_680.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_33_680.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_33_680.jpg,0,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_33_774.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_33_774.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_33_774.jpg,0,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_33_867.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_33_867.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_33_867.jpg,0,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_33_959.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_33_959.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_33_959.jpg,0,0.5167452,0,30.06883
/home/hi/khaled/IMG/center_2020_03_04_18_52_34_053.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_34_053.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_34_053.jpg,0,0.5069874,0,30.06554
/home/hi/khaled/IMG/center_2020_03_04_18_52_34_145.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_34_145.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_34_145.jpg,0,0.5069874,0,30.06576
/home/hi/khaled/IMG/center_2020_03_04_18_52_34_236.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_34_236.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_34_236.jpg,-0.0006058334,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_34_329.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_34_329.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_34_329.jpg,-0.0006058334,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_34_422.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_34_422.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_34_422.jpg,-0.0006058334,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_34_517.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_34_517.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_34_517.jpg,-0.0104016,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_34_613.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_34_613.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_34_613.jpg,-0.0104016,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_34_710.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_34_710.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_34_710.jpg,-0.0104016,0.5069874,0,30.0654
/home/hi/khaled/IMG/center_2020_03_04_18_52_34_808.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_34_808.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_34_808.jpg,-0.02019737,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_34_908.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_34_908.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_34_908.jpg,-0.02019737,0.5069874,0,30.06553
/home/hi/khaled/IMG/center_2020_03_04_18_52_35_008.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_35_008.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_35_008.jpg,-0.02019737,0.5069874,0,30.06544
/home/hi/khaled/IMG/center_2020_03_04_18_52_35_109.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_35_109.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_35_109.jpg,-0.02019737,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_35_208.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_35_208.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_35_208.jpg,-0.02019737,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_35_305.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_35_305.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_35_305.jpg,-0.02999313,0.5069874,0,30.06541
/home/hi/khaled/IMG/center_2020_03_04_18_52_35_402.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_35_402.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_35_402.jpg,-0.02999313,0.5069874,0,30.06542
/home/hi/khaled/IMG/center_2020_03_04_18_52_35_500.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_35_500.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_35_500.jpg,-0.02999313,0.5069874,0,30.06544
/home/hi/khaled/IMG/center_2020_03_04_18_52_35_597.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_35_597.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_35_597.jpg,-0.02999313,0.5167452,0,30.0688
/home/hi/khaled/IMG/center_2020_03_04_18_52_35_696.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_35_696.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_35_696.jpg,-0.02999313,0.5069874,0,30.0655
/home/hi/khaled/IMG/center_2020_03_04_18_52_35_795.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_35_795.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_35_795.jpg,-0.02019737,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_35_891.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_35_891.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_35_891.jpg,-0.02999313,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_35_984.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_35_984.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_35_984.jpg,-0.02999313,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_36_080.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_36_080.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_36_080.jpg,-0.02999313,0.5167452,0,30.06876
/home/hi/khaled/IMG/center_2020_03_04_18_52_36_175.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_36_175.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_36_175.jpg,-0.02999313,0.5069874,0,30.06552
/home/hi/khaled/IMG/center_2020_03_04_18_52_36_268.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_36_268.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_36_268.jpg,-0.02999313,0.5069874,0,30.06544
/home/hi/khaled/IMG/center_2020_03_04_18_52_36_361.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_36_361.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_36_361.jpg,-0.02019737,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_36_457.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_36_457.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_36_457.jpg,-0.02999313,0.5069874,0,30.06539
/home/hi/khaled/IMG/center_2020_03_04_18_52_36_552.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_36_552.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_36_552.jpg,-0.02019737,0.5069874,0,30.0655
/home/hi/khaled/IMG/center_2020_03_04_18_52_36_644.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_36_644.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_36_644.jpg,-0.02019737,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_36_740.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_36_740.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_36_740.jpg,-0.02999313,0.5069874,0,30.06539
/home/hi/khaled/IMG/center_2020_03_04_18_52_36_831.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_36_831.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_36_831.jpg,-0.02019737,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_36_928.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_36_928.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_36_928.jpg,-0.02019737,0.5069874,0,30.06576
/home/hi/khaled/IMG/center_2020_03_04_18_52_37_020.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_37_020.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_37_020.jpg,-0.02019737,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_37_111.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_37_111.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_37_111.jpg,-0.0104016,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_37_201.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_37_201.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_37_201.jpg,-0.02019737,0.5069874,0,30.06471
/home/hi/khaled/IMG/center_2020_03_04_18_52_37_298.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_37_298.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_37_298.jpg,-0.0104016,0.5167452,0,30.06887
/home/hi/khaled/IMG/center_2020_03_04_18_52_37_391.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_37_391.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_37_391.jpg,-0.0104016,0.5069874,0,30.06553
/home/hi/khaled/IMG/center_2020_03_04_18_52_37_486.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_37_486.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_37_486.jpg,-0.0104016,0.5069874,0,30.06574
/home/hi/khaled/IMG/center_2020_03_04_18_52_37_575.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_37_575.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_37_575.jpg,-0.0104016,0.5069874,0,30.0655
/home/hi/khaled/IMG/center_2020_03_04_18_52_37_664.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_37_664.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_37_664.jpg,-0.0104016,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_37_752.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_37_752.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_37_752.jpg,-0.0104016,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_37_840.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_37_840.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_37_840.jpg,-0.0104016,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_37_927.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_37_927.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_37_927.jpg,-0.0104016,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_38_017.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_38_017.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_38_017.jpg,-0.0104016,0.5069874,0,30.06474
/home/hi/khaled/IMG/center_2020_03_04_18_52_38_108.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_38_108.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_38_108.jpg,-0.0104016,0.5167452,0,30.0676
/home/hi/khaled/IMG/center_2020_03_04_18_52_38_197.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_38_197.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_38_197.jpg,-0.02019737,0.5069874,0,30.06523
/home/hi/khaled/IMG/center_2020_03_04_18_52_38_284.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_38_284.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_38_284.jpg,-0.02019737,0.5069874,0,30.06468
/home/hi/khaled/IMG/center_2020_03_04_18_52_38_374.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_38_374.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_38_374.jpg,-0.0104016,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_38_465.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_38_465.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_38_465.jpg,-0.0104016,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_38_553.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_38_553.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_38_553.jpg,-0.02019737,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_38_641.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_38_641.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_38_641.jpg,-0.02019737,0.5069874,0,30.06544
/home/hi/khaled/IMG/center_2020_03_04_18_52_38_736.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_38_736.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_38_736.jpg,-0.02019737,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_38_826.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_38_826.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_38_826.jpg,-0.02019737,0.5069874,0,30.06584
/home/hi/khaled/IMG/center_2020_03_04_18_52_38_914.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_38_914.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_38_914.jpg,-0.02019737,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_000.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_000.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_000.jpg,-0.02019737,0.5167452,0,30.06882
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_087.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_087.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_087.jpg,-0.02019737,0.5069874,0,30.06552
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_173.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_173.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_173.jpg,-0.02019737,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_258.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_258.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_258.jpg,-0.02019737,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_343.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_343.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_343.jpg,-0.02019737,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_427.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_427.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_427.jpg,-0.02019737,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_511.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_511.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_511.jpg,-0.02019737,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_593.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_593.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_593.jpg,-0.02019737,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_675.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_675.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_675.jpg,-0.02019737,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_757.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_757.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_757.jpg,-0.02019737,0.5069874,0,30.06474
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_846.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_846.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_846.jpg,-0.02019737,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_39_934.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_39_934.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_39_934.jpg,-0.02019737,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_40_021.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_40_021.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_40_021.jpg,-0.02019737,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_40_107.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_40_107.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_40_107.jpg,-0.02019737,0.5167452,0,30.06881
/home/hi/khaled/IMG/center_2020_03_04_18_52_40_194.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_40_194.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_40_194.jpg,-0.02019737,0.5167452,0,30.06872
