/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_612.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_612.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_612.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_711.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_711.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_711.jpg,-0.0454403,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_779.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_779.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_779.jpg,-0.0454403,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_848.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_848.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_848.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_917.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_917.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_917.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_991.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_991.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_991.jpg,-0.03274348,0.9999623,0,30.19034
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_061.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_061.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_061.jpg,-0.03274348,0.9999623,0,30.19035
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_130.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_130.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_130.jpg,-0.03274348,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_199.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_199.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_199.jpg,-0.03274348,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_268.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_268.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_268.jpg,-0.03274348,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_338.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_338.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_338.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_407.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_407.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_407.jpg,-0.03274348,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_479.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_479.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_479.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_552.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_552.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_552.jpg,-0.03274348,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_624.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_624.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_624.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_703.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_703.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_703.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_775.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_775.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_775.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_845.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_845.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_845.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_914.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_914.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_914.jpg,-0.02000899,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_41_983.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_41_983.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_41_983.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_084.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_084.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_084.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_157.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_157.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_157.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_228.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_228.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_228.jpg,0,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_296.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_296.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_296.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_364.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_364.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_364.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_435.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_435.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_435.jpg,0,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_505.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_505.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_505.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_577.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_577.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_577.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_675.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_675.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_675.jpg,0,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_771.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_771.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_771.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_868.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_868.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_868.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_42_943.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_42_943.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_42_943.jpg,-0.02000899,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_041.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_041.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_041.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_140.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_140.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_140.jpg,-0.02000899,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_210.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_210.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_210.jpg,-0.03274348,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_277.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_277.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_277.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_379.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_379.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_379.jpg,-0.03274348,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_477.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_477.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_477.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_575.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_575.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_575.jpg,-0.03274348,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_677.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_677.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_677.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_748.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_748.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_748.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_821.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_821.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_821.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_892.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_892.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_892.jpg,-0.03274348,0.9999623,0,30.06589
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_43_963.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_43_963.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_43_963.jpg,-0.03274348,0.9999623,0,30.31914
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_035.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_035.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_035.jpg,-0.03274348,0.9999623,0,29.60448
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_108.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_108.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_108.jpg,-0.03274348,0.9999623,0,30.03174
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_181.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_181.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_181.jpg,-0.03274348,0.9999623,0,30.6023
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_254.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_254.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_254.jpg,-0.03274348,0.9999623,0,30.13464
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_328.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_328.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_328.jpg,-0.03274348,0,0,29.85084
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_406.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_406.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_406.jpg,-0.03274348,0.9999623,0,30.19667
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_484.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_484.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_484.jpg,-0.03274348,0,0,29.89723
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_564.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_564.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_564.jpg,-0.03274348,0,0,29.66832
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_645.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_645.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_645.jpg,-0.02000899,0,0,29.42899
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_729.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_729.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_729.jpg,0,0,0,29.191
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_810.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_810.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_810.jpg,0,0,0,28.95489
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_895.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_895.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_895.jpg,0,0,0,28.72072
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_44_974.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_44_974.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_44_974.jpg,0,0,0,28.48846
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_054.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_054.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_054.jpg,0,0.9999623,0,29.0624
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_136.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_136.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_136.jpg,0,0.9999623,0,29.78962
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_217.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_217.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_217.jpg,0,0.9999623,0,30.18983
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_297.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_297.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_297.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_381.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_381.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_381.jpg,0,0.9999623,0,30.18993
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_462.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_462.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_462.jpg,0,0.9999623,0,30.18993
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_548.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_548.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_548.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_634.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_634.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_634.jpg,0,0.9999623,0,30.18993
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_716.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_716.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_716.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_797.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_797.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_797.jpg,0,0.9999623,0,30.18997
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_879.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_879.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_879.jpg,0,0.9999623,0,30.18994
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_45_960.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_45_960.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_45_960.jpg,0,0.9999623,0,30.18994
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_039.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_039.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_039.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_119.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_119.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_119.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_203.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_203.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_203.jpg,0,0.9999623,0,30.18994
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_283.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_283.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_283.jpg,0,0.9999623,0,30.18997
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_364.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_364.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_364.jpg,0,0.9999623,0,30.18994
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_444.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_444.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_444.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_527.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_527.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_527.jpg,0,0.9999623,0,30.18997
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_610.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_610.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_610.jpg,0,0.9999623,0,30.18997
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_695.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_695.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_695.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_777.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_777.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_777.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_863.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_863.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_863.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_46_947.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_46_947.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_46_947.jpg,0,0.9999623,0,30.18997
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_028.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_028.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_028.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_105.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_105.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_105.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_183.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_183.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_183.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_262.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_262.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_262.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_341.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_341.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_341.jpg,0,0.9999623,0,30.18994
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_419.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_419.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_419.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_499.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_499.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_499.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_577.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_577.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_577.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_657.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_657.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_657.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_735.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_735.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_735.jpg,0,0.9999623,0,30.18994
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_812.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_812.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_812.jpg,0,0.9999623,0,30.18997
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_888.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_888.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_888.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_47_968.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_47_968.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_47_968.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_046.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_046.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_046.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_127.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_127.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_127.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_206.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_206.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_206.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_286.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_286.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_286.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_366.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_366.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_366.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_447.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_447.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_447.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_529.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_529.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_529.jpg,0,0.9999623,0,30.18994
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_610.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_610.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_610.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_694.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_694.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_694.jpg,0,0.9999623,0,30.18993
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_777.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_777.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_777.jpg,0,0.9999623,0,30.18993
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_858.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_858.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_858.jpg,0,0.9999623,0,30.18992
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_48_939.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_48_939.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_48_939.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_49_019.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_49_019.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_49_019.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_49_101.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_49_101.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_49_101.jpg,0,0.9999623,0,30.18997
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_49_187.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_49_187.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_49_187.jpg,0,0.9999623,0,30.18997
